return,steps,failure,wall_dt,do_count,stall
0.10000000000000003,133,0,0.3635592460632324,6,0
2.1,134,0,0.38146114349365234,3,0
-0.09999999999999987,146,0,0.4024839401245117,6,0
0.5,180,1,0.4924776554107666,2,1
0.10000000000000003,153,1,0.3976712226867676,0,0
-5.551115123125783e-17,174,0,0.47306036949157715,2,0
0.0,100,1,0.309006929397583,0,1
0.0,168,0,0.48149943351745605,3,0
5.551115123125783e-17,136,0,0.39145445823669434,1,0
0.10000000000000009,146,0,0.40232419967651367,5,0
0.10000000000000003,165,0,0.462479829788208,3,0
-8.326672684688674e-17,180,0,0.4789602756500244,5,0
0.10000000000000003,150,0,0.4038069248199463,3,0
2.099999999999999,173,0,0.46237611770629883,7,0
0.10000000000000003,174,0,0.4834263324737549,4,0
-1.0999999999999999,234,0,0.6068389415740967,10,0
5.551115123125783e-17,132,0,0.4092273712158203,4,0
1.0,180,1,0.4605226516723633,2,1
-0.09999999999999987,197,0,0.5154557228088379,8,0
0.10000000000000009,143,0,0.37935829162597656,5,0
3.0,171,0,0.47196507453918457,6,0
5.551115123125783e-17,228,0,0.5886132717132568,11,0
2.0999999999999996,145,0,0.39878273010253906,5,0
5.551115123125783e-17,172,0,0.45226430892944336,2,0
0.09999999999999998,109,0,0.31685876846313477,2,0
1.1000000000000003,151,0,0.43706178665161133,5,0
2.099999999999999,177,0,0.5192043781280518,1,0
0.09999999999999992,208,0,0.5478067398071289,4,0
2.1000000000000005,159,0,0.44428443908691406,6,0
3.0999999999999996,165,0,0.46587586402893066,7,0
0.10000000000000009,178,0,0.42688512802124023,5,0
1.9999999999999993,218,0,0.6324090957641602,5,0
1.0000000000000002,185,0,0.4976844787597656,4,0
0.10000000000000003,202,0,0.5541021823883057,6,0
0.10000000000000009,152,0,0.4290018081665039,4,0
3.0999999999999996,167,0,0.4829246997833252,6,0
1.5999999999999994,171,0,0.45012378692626953,5,0
2.8,180,1,0.506145715713501,2,1
0.10000000000000003,172,0,0.4855623245239258,2,0
0.10000000000000009,145,0,0.3830089569091797,5,0
0.10000000000000009,146,0,0.3807411193847656,5,0
5.551115123125783e-17,166,0,0.4579184055328369,4,0
1.1,158,0,0.4446272850036621,7,0
5.551115123125783e-17,149,0,0.4213240146636963,7,0
0.09999999999999998,217,0,0.5850956439971924,6,0
0.0,167,1,0.43921422958374023,0,0
0.09999999999999998,106,0,0.33588147163391113,3,0
-0.4,181,0,0.4710850715637207,3,0
1.1102230246251565e-16,178,0,0.46654176712036133,2,0
1.0000000000000002,170,0,0.46738481521606445,2,0
5.551115123125783e-17,189,0,0.4929049015045166,8,0
1.0000000000000002,169,0,0.44139528274536133,7,0
2.0999999999999996,189,0,0.5196607112884521,6,0
0.0,169,0,0.44551753997802734,7,0
-5.551115123125783e-17,166,0,0.468705415725708,4,0
1.9999999999999996,157,0,0.4202265739440918,3,0
2.099999999999999,152,0,0.4262702465057373,3,0
0.10000000000000009,177,0,0.4745595455169678,4,0
0.10000000000000009,147,0,0.4046630859375,4,0
2.099999999999999,143,0,0.40261173248291016,4,0
1.0000000000000002,222,0,0.5500998497009277,7,0
2.0999999999999996,170,0,0.43550705909729004,6,0
0.7,180,1,0.454944372177124,1,1
2.0,218,0,0.6274492740631104,9,0
-0.9000000000000001,32,1,0.15966510772705078,1,0
0.09999999999999998,95,0,0.2897958755493164,3,0
1.0000000000000002,120,0,0.34349584579467773,3,0
2.5999999999999996,167,0,0.46184229850769043,9,0
3.099999999999999,172,0,0.4883434772491455,8,0
-0.19999999999999996,150,0,0.3956105709075928,3,0
0.10000000000000003,199,0,0.5069272518157959,5,0
1.1102230246251565e-16,185,0,0.4922919273376465,3,0
0.10000000000000003,133,0,0.34921693801879883,2,0
0.09999999999999992,166,0,0.47177839279174805,4,0
1.8999999999999997,154,0,0.4220447540283203,8,0
2.999999999999999,427,0,1.0119946002960205,14,0
1.1000000000000003,168,0,0.47083139419555664,6,0
-0.8999999999999999,86,1,0.29650330543518066,4,0
1.0000000000000002,159,0,0.4454355239868164,5,0
1.8999999999999997,175,0,0.4699666500091553,5,0
2.0999999999999996,148,0,0.40230298042297363,9,0
0.10000000000000009,143,0,0.38284993171691895,3,0
-0.09999999999999987,149,0,0.40012598037719727,1,0
1.0000000000000004,147,0,0.40183162689208984,2,0
0.10000000000000009,168,0,0.42986488342285156,3,0
1.0000000000000004,191,0,0.5086746215820312,7,0
-0.10000000000000009,149,0,0.43498849868774414,5,0
2.099999999999999,178,0,0.46369266510009766,11,0
0.7000000000000004,162,0,0.43298840522766113,4,0
0.10000000000000003,143,0,0.373354434967041,6,0
0.09999999999999992,169,0,0.4659388065338135,7,0
2.1,161,0,0.4345741271972656,5,0
-0.9000000000000001,78,1,0.272493839263916,4,0
-0.19999999999999996,233,0,0.68581223487854,6,0
1.1102230246251565e-16,159,0,0.4017031192779541,3,0
2.5999999999999996,204,0,0.5177228450775146,7,0
-0.20000000000000012,131,0,0.36958909034729004,3,0
-0.19999999999999996,147,0,0.4174160957336426,2,0
1.9999999999999993,102,0,0.32343530654907227,4,0
0.0,183,0,0.511455774307251,7,0
-0.4999999999999999,148,0,0.4056520462036133,5,0
0.0,168,0,0.4212014675140381,6,0
2.0999999999999996,187,0,0.5178098678588867,8,0
-0.49999999999999994,173,0,0.4499843120574951,8,0
1.1,178,0,0.5076189041137695,8,0
3.0999999999999996,207,0,0.5567517280578613,7,0
5.551115123125783e-17,187,0,0.5188307762145996,4,0
1.0000000000000002,172,0,0.4684183597564697,5,0
0.09999999999999987,86,0,0.27490711212158203,2,0
-0.3999999999999999,142,0,0.3807251453399658,1,0
1.1,109,0,0.3306746482849121,3,0
1.1000000000000003,160,0,0.4486076831817627,4,0
1.1102230246251565e-16,160,0,0.43671631813049316,3,0
1.5999999999999999,173,0,0.44123291969299316,6,0
0.3000000000000001,180,1,0.4782750606536865,1,1
1.0000000000000002,194,0,0.5271177291870117,3,0
0.09999999999999998,154,0,0.407792329788208,2,0
0.10000000000000009,197,0,0.5320131778717041,8,0
2.0999999999999996,185,0,0.4727942943572998,3,0
1.9999999999999993,129,0,0.38002753257751465,4,0
1.1102230246251565e-16,102,0,0.3243868350982666,5,0
1.0000000000000002,166,0,0.44805097579956055,7,0
2.0999999999999996,178,0,0.4588446617126465,4,0
2.0999999999999996,154,0,0.4058530330657959,10,0
0.09999999999999992,148,0,0.3859872817993164,4,0
-1.4,43,1,0.18433713912963867,2,0
2.0,180,1,0.4538540840148926,2,1
1.4999999999999998,166,0,0.4627678394317627,7,0
-0.8999999999999999,125,1,0.38065004348754883,1,0
1.1,142,0,0.4006812572479248,7,0
2.099999999999999,155,0,0.4147932529449463,3,0
0.09999999999999998,128,0,0.36325550079345703,1,0
1.5,225,0,0.5889639854431152,10,0
1.1000000000000003,155,0,0.4147837162017822,5,0
3.0999999999999996,133,0,0.38847994804382324,6,0
0.7000000000000001,149,0,0.40528011322021484,2,0
2.0999999999999996,208,0,0.5720179080963135,7,0
-0.4999999999999999,141,0,0.41224122047424316,1,0
1.2000000000000002,180,1,0.4753763675689697,2,1
5.551115123125783e-17,194,0,0.5114789009094238,6,0
2.5999999999999996,184,0,0.5161404609680176,7,0
1.0000000000000002,195,0,0.5341527462005615,6,0
0.10000000000000003,100,0,0.31427693367004395,3,0
1.1000000000000003,212,0,0.5679032802581787,5,0
-0.2,156,0,0.4261665344238281,4,0
1.9999999999999998,148,0,0.4213898181915283,10,0
1.1,199,0,0.48949170112609863,7,0
1.0000000000000002,239,0,0.6356732845306396,10,0
0.9999999999999996,159,0,0.4449117183685303,7,0
3.099999999999999,185,0,0.504359245300293,8,0
0.10000000000000009,171,0,0.45389580726623535,3,0
-0.3,169,0,0.417236328125,3,0
0.0,100,1,0.31595444679260254,0,1
-0.39999999999999997,196,0,0.5513787269592285,3,0
1.7999999999999996,212,0,0.5377588272094727,10,0
-1.0,33,1,0.17283415794372559,0,0
5.551115123125783e-17,199,0,0.5491011142730713,10,0
0.0,126,0,0.37664365768432617,2,0
1.1,178,0,0.4876117706298828,5,0
0.6000000000000003,164,0,0.4563779830932617,5,0
0.10000000000000003,159,0,0.4178030490875244,2,0
-0.3999999999999999,161,0,0.4393937587738037,3,0
-1.0,55,1,0.22369670867919922,2,0
0.10000000000000003,173,0,0.46074390411376953,4,0
0.8000000000000003,165,0,0.417954683303833,6,0
0.10000000000000003,160,0,0.42272067070007324,3,0
1.5999999999999994,192,0,0.4908578395843506,6,0
1.8999999999999997,172,0,0.48459601402282715,4,0
1.9999999999999998,221,0,0.6298210620880127,13,0
0.2,180,1,0.45355224609375,2,1
4.1,217,0,0.5716242790222168,7,0
1.9999999999999993,193,0,0.4899454116821289,9,0
-1.0,35,1,0.16954469680786133,0,0
1.6999999999999995,182,0,0.5002632141113281,3,0
0.10000000000000003,178,0,0.4772493839263916,4,0
2.999999999999999,169,0,0.4509000778198242,8,0
0.10000000000000009,139,0,0.37639284133911133,7,0
-8.326672684688674e-17,165,0,0.4382743835449219,5,0
0.09999999999999992,210,0,0.5670199394226074,4,0
-0.8999999999999999,138,1,0.4053504467010498,5,0
0.10000000000000003,166,0,0.4714505672454834,5,0
0.0,141,0,0.40170717239379883,5,0
-0.19999999999999996,157,0,0.43047046661376953,7,0
0.10000000000000003,145,0,0.41298389434814453,2,0
0.10000000000000003,171,0,0.46412158012390137,7,0
-0.9000000000000001,77,1,0.27118611335754395,1,0
1.0000000000000002,156,0,0.4104025363922119,5,0
-0.20000000000000018,157,0,0.45759105682373047,1,0
-0.09999999999999998,158,0,0.4428274631500244,5,0
2.0999999999999996,155,0,0.4155712127685547,5,0
0.09999999999999987,216,0,0.6220622062683105,7,0
-0.8999999999999999,135,1,0.36013340950012207,5,0
1.9999999999999998,138,0,0.38466978073120117,5,0
1.4,191,0,0.49820399284362793,3,0
2.0999999999999996,182,0,0.5092666149139404,10,0
-0.8999999999999999,43,1,0.18724513053894043,0,0
-0.4,152,0,0.42554712295532227,4,0
3.0999999999999996,155,0,0.44183778762817383,7,0
2.099999999999999,178,0,0.48402833938598633,10,0
0.10000000000000009,194,0,0.48531508445739746,4,0
1.1000000000000003,196,0,0.5524685382843018,4,0
2.1,78,0,0.25757479667663574,4,0
2.0,210,0,0.5915520191192627,4,0
1.1000000000000003,145,0,0.42114901542663574,3,0
1.1,157,0,0.409393310546875,3,0
2.099999999999999,187,0,0.4739828109741211,5,0
0.10000000000000009,181,0,0.4811563491821289,5,0
2.099999999999999,168,0,0.43497133255004883,3,0
0.6000000000000002,196,0,0.5336883068084717,7,0
5.551115123125783e-17,138,1,0.3932933807373047,0,0
0.10000000000000003,137,0,0.3701474666595459,3,0
0.9000000000000001,271,0,0.7188534736633301,9,0
-0.09999999999999987,171,1,0.4733142852783203,0,0
1.4999999999999998,161,0,0.4526209831237793,6,0
1.1000000000000003,169,0,0.4497530460357666,7,0
1.7999999999999996,184,0,0.5038928985595703,9,0
-0.3999999999999999,154,0,0.45772242546081543,1,0
1.4999999999999998,139,0,0.39403772354125977,5,0
0.10000000000000003,151,0,0.3966786861419678,8,0
-1.6653345369377348e-16,216,0,0.5815539360046387,4,0
1.9999999999999993,181,0,0.513247013092041,3,0
1.1,175,0,0.4956233501434326,5,0
2.0,145,0,0.40002870559692383,7,0
1.1102230246251565e-16,179,0,0.47750234603881836,5,0
3.099999999999999,154,0,0.422377347946167,7,0
0.6000000000000001,244,0,0.746021032333374,9,0
1.4999999999999998,152,0,0.38443589210510254,7,0
0.10000000000000009,182,0,0.47347044944763184,8,0
1.1,182,0,0.47059106826782227,8,0
1.6000000000000003,160,0,0.4489905834197998,9,0
3.099999999999999,195,0,0.503413200378418,5,0
-0.3999999999999999,205,0,0.5732247829437256,4,0
0.09999999999999998,61,0,0.24143671989440918,1,0
1.1000000000000003,185,0,0.48791074752807617,8,0
0.09999999999999998,145,0,0.41510701179504395,2,0
1.5000000000000002,180,1,0.47881221771240234,2,1
4.1,227,0,0.6729695796966553,7,0
0.0,138,0,0.4117138385772705,3,0
-0.19999999999999984,161,0,0.45244598388671875,4,0
0.09999999999999992,173,0,0.48267149925231934,4,0
2.099999999999999,153,0,0.4317638874053955,4,0
0.10000000000000003,177,0,0.4854750633239746,1,0
0.0,159,0,0.42324304580688477,1,0
1.0000000000000002,194,0,0.533315896987915,3,0
2.0,180,1,0.5181970596313477,2,1
1.1,219,0,0.595221757888794,8,0
-1.0,101,1,0.30574655532836914,2,0
-1.1102230246251565e-16,124,0,0.36081743240356445,1,0
5.551115123125783e-17,198,0,0.5271177291870117,3,0
1.1000000000000003,156,0,0.4404621124267578,5,0
1.1,164,0,0.45529818534851074,3,0
0.10000000000000003,162,0,0.4410381317138672,2,0
-0.09999999999999987,151,0,0.4251079559326172,6,0
1.9999999999999993,214,0,0.5414118766784668,6,0
-0.2999999999999999,154,0,0.4011390209197998,3,0
2.0999999999999996,262,0,0.6615109443664551,10,0
-1.0,35,1,0.17679238319396973,1,0
-2.220446049250313e-16,226,0,0.6206591129302979,6,0
1.1000000000000003,183,0,0.4980604648590088,3,0
1.6999999999999995,150,0,0.4030623435974121,5,0
0.09999999999999987,204,0,0.526252031326294,6,0
3.099999999999999,175,0,0.5043394565582275,5,0
0.0,146,0,0.4138338565826416,3,0
2.099999999999999,174,0,0.5076236724853516,4,0
1.1000000000000003,190,0,0.5049920082092285,5,0
0.0,168,0,0.4856832027435303,7,0
-0.4999999999999999,240,0,0.6160614490509033,8,0
0.09999999999999992,210,0,0.5646486282348633,5,0
-0.19999999999999984,158,0,0.4260251522064209,3,0
1.1,214,0,0.5481951236724854,5,0
0.0,165,0,0.44272708892822266,4,0
0.09999999999999998,143,0,0.3966867923736572,5,0
1.9999999999999998,147,0,0.4392728805541992,6,0
0.09999999999999998,159,0,0.4323232173919678,5,0
1.0,180,1,0.4965498447418213,2,1
0.10000000000000003,173,0,0.4602367877960205,9,0
-0.39999999999999986,154,0,0.4105236530303955,6,0
0.09999999999999998,179,0,0.49453091621398926,8,0
0.10000000000000003,167,0,0.47000741958618164,4,0
-0.19999999999999984,196,0,0.537724494934082,5,0
0.10000000000000003,171,0,0.4508519172668457,6,0
-0.39999999999999986,211,0,0.5461018085479736,5,0
1.9999999999999993,225,0,0.6146817207336426,7,0
1.5999999999999999,139,0,0.3962693214416504,3,0
-0.8999999999999999,103,1,0.30886101722717285,3,0
2.0999999999999996,144,0,0.3707444667816162,5,0
1.1,159,0,0.4206671714782715,3,0
1.1000000000000003,152,0,0.42183876037597656,4,0
0.10000000000000003,185,0,0.4832432270050049,3,0
-1.1102230246251565e-16,156,0,0.4374418258666992,4,0
0.10000000000000009,192,0,0.505549430847168,4,0
0.09999999999999998,150,0,0.41896748542785645,4,0
2.0999999999999996,155,0,0.42279529571533203,8,0
1.1000000000000005,167,0,0.4536311626434326,6,0
-0.2,147,0,0.3947715759277344,4,0
1.1,92,0,0.30037426948547363,2,0
2.0,175,0,0.4709007740020752,5,0
1.9999999999999993,170,0,0.48676419258117676,4,0
0.10000000000000003,143,0,0.4000587463378906,2,0
-1.0,40,1,0.18187952041625977,3,0
-0.29999999999999993,195,0,0.5438287258148193,4,0
2.0999999999999996,145,0,0.3913760185241699,7,0
1.0,180,1,0.5047256946563721,2,1
0.10000000000000009,144,0,0.3927328586578369,4,0
0.10000000000000006,132,0,0.4009132385253906,6,0
3.099999999999999,187,0,0.5139358043670654,10,0
2.0,180,0,0.48648977279663086,9,0
1.5999999999999999,143,0,0.38346266746520996,2,0
-0.3999999999999999,127,0,0.37601590156555176,2,0
2.099999999999999,142,0,0.4273192882537842,8,0
-1.2,34,1,0.1697368621826172,0,0
0.10000000000000006,132,0,0.41553688049316406,5,0
0.6000000000000001,180,1,0.4566464424133301,1,1
5.551115123125783e-17,140,0,0.3918764591217041,3,0
-0.2999999999999999,229,0,0.645125150680542,4,0
0.7000000000000006,202,0,0.5749740600585938,8,0
0.09999999999999998,219,0,0.5889883041381836,10,0
-0.4999999999999999,207,0,0.5205926895141602,7,0
0.10000000000000006,246,0,0.7037205696105957,7,0
0.8000000000000003,178,0,0.487168550491333,5,0
2.099999999999999,164,0,0.47958874702453613,5,0
1.1,130,0,0.3674623966217041,6,0
4.099999999999999,185,0,0.4887993335723877,7,0
1.1000000000000003,176,0,0.4690737724304199,6,0
0.8999999999999999,255,0,0.6889982223510742,7,0
1.1000000000000003,174,0,0.4592757225036621,3,0
1.1,142,0,0.4043691158294678,3,0
2.1,154,0,0.4161560535430908,6,0
1.1000000000000003,175,0,0.4725828170776367,5,0
-1.4,48,1,0.19996285438537598,2,0
2.0,145,0,0.3723719120025635,8,0
1.9999999999999998,178,0,0.4644312858581543,5,0
0.3000000000000001,180,1,0.48564696311950684,2,1
1.5999999999999994,184,0,0.5269641876220703,6,0
-2.7755575615628914e-17,292,0,0.7122864723205566,8,0
1.1,170,0,0.49175548553466797,7,0
1.1102230246251565e-16,165,0,0.42958784103393555,4,0
-1.0,148,1,0.41088008880615234,1,0
0.10000000000000003,171,0,0.4474930763244629,3,0
5.551115123125783e-17,167,0,0.4696822166442871,3,0
1.8999999999999995,214,0,0.5591762065887451,9,0
0.0,180,1,0.47920751571655273,0,1
0.10000000000000009,136,1,0.40259718894958496,0,0
2.1,200,0,0.5436098575592041,7,0
0.7000000000000004,137,0,0.3902928829193115,6,0
0.09999999999999998,149,0,0.40045762062072754,6,0
0.09999999999999992,152,0,0.39742279052734375,4,0
0.09999999999999998,150,0,0.3972198963165283,3,0
0.5000000000000002,162,0,0.4388251304626465,2,0
0.8000000000000003,196,0,0.518557071685791,8,0
1.0000000000000002,245,0,0.6277942657470703,7,0
0.10000000000000009,241,0,0.6731927394866943,11,0
1.0,180,1,0.46868133544921875,2,1
2.1,123,0,0.3571803569793701,3,0
-5.551115123125783e-17,142,1,0.3890085220336914,0,0
5.551115123125783e-17,171,0,0.46271467208862305,2,0
5.551115123125783e-17,149,0,0.4222426414489746,2,0
1.9999999999999993,262,0,0.6676356792449951,8,0
0.09999999999999998,190,0,0.5121808052062988,5,0
2.0999999999999996,157,0,0.42146921157836914,2,0
2.6999999999999993,225,0,0.6432766914367676,10,0
0.09999999999999998,201,0,0.5318813323974609,8,0
1.1,172,0,0.4677274227142334,6,0
1.1102230246251565e-16,124,0,0.3629577159881592,2,0
0.0,185,0,0.4902513027191162,5,0
5.551115123125783e-17,187,0,0.4807615280151367,4,0
-0.39999999999999997,175,0,0.4514305591583252,6,0
0.10000000000000006,198,0,0.543656587600708,4,0
1.1,160,0,0.4122805595397949,6,0
2.0999999999999996,186,0,0.4695546627044678,4,0
1.0000000000000002,185,0,0.4842665195465088,5,0
1.1000000000000003,157,0,0.4221804141998291,4,0
0.09999999999999998,153,0,0.44079089164733887,7,0
-0.20000000000000018,212,0,0.6098036766052246,4,0
0.09999999999999992,171,0,0.4546205997467041,2,0
-0.8999999999999999,38,1,0.1852247714996338,2,0
-0.8999999999999999,63,1,0.23927593231201172,1,0
1.1,153,0,0.4342772960662842,1,0
2.099999999999999,111,0,0.3429594039916992,2,0
-0.4,147,0,0.38829565048217773,5,0
0.10000000000000003,229,0,0.6026206016540527,7,0
1.8999999999999997,156,0,0.4128873348236084,4,0
2.7755575615628914e-17,158,0,0.443589448928833,5,0
0.09999999999999998,216,0,0.600684642791748,5,0
-0.8999999999999999,65,1,0.24462890625,2,0
0.10000000000000003,147,0,0.4041595458984375,6,0
1.9,153,0,0.42979907989501953,8,0
-0.19999999999999984,151,0,0.40256476402282715,3,0
-1.0,103,1,0.33035874366760254,5,0
-0.3999999999999999,161,0,0.43613719940185547,5,0
0.10000000000000009,172,0,0.44606614112854004,9,0
5.551115123125783e-17,197,0,0.5374846458435059,4,0
1.1102230246251565e-16,156,0,0.44127941131591797,3,0
1.7,151,0,0.424149751663208,6,0
1.5999999999999999,145,0,0.4044911861419678,5,0
2.099999999999999,105,0,0.32006359100341797,5,0
1.1,212,0,0.5381581783294678,10,0
2.099999999999999,218,0,0.5966522693634033,3,0
0.09999999999999992,151,0,0.41707420349121094,2,0
3.0,180,1,0.45798540115356445,2,1
0.9000000000000005,175,0,0.46248817443847656,5,0
